User,WhittinghamA
LabID,NRC
Material Information,Na
Device Type,VSP300
Exp Start,01/09/2023 15:15:11
Tech Start,01/09/2023 15:16:08
Tech Done,01/09/2023 15:20:09
Experiment num,1
Technique,CV
Channel,2
vs_initial,"[False, False, False, False, False]"
voltage_step,"[0, -1, 0, 0, 0]"
scan_rate,"[0.025, 0.025, 0.025, 0.025, 0.025]"
record_every_dE,0.005
scan_number,2
average_every_dE,False
n_cycles,2
begin_measuring_I,0.2
end_measuring_I,1
I_range,I_RANGE_AUTO
E_range,E_RANGE_2_5V
bandwidth,BW_5
t(s),I(A),Ewe(V),Cycle
80.19945121581259,2.4475787085975753e-07,-0.0041885594837367535,1.0
80.40064621886268,-1.7233664948435035e-06,-0.009231961332261562,1.0
80.60184122191276,-2.9638360956596443e-06,-0.01426004059612751,1.0
80.80303622496285,-3.875528818753082e-06,-0.019282693043351173,1.0
81.00423122801294,-4.633600838133134e-06,-0.024313006550073624,1.0
81.20547123106371,-5.293392860039603e-06,-0.029354112222790718,1.0
81.4066662341138,-5.877297553524841e-06,-0.03438512608408928,1.0
81.60786123716389,-6.381518232956296e-06,-0.03939947858452797,1.0
81.80905624021398,-6.798767572036013e-06,-0.044446393847465515,1.0
82.01025124326407,-7.2024058681563474e-06,-0.04947957769036293,1.0
82.21144624631415,-7.558117431472056e-06,-0.054514043033123016,1.0
82.41268624936492,-7.89327168604359e-06,-0.059533584862947464,1.0
82.61388125241501,-8.226151294365991e-06,-0.06456349790096283,1.0
82.8150762554651,-8.527385944034904e-06,-0.0695992261171341,1.0
83.01627125851519,-8.833893843984697e-06,-0.07463528960943222,1.0
83.21746626156528,-9.03329964785371e-06,-0.07965411990880966,1.0
83.41866126461537,-9.289547961088829e-06,-0.08469592779874802,1.0
83.61990126766614,-9.558544661558699e-06,-0.0897173061966896,1.0
83.82109627071623,-9.815079465624876e-06,-0.09476102143526077,1.0
84.02229127376631,-1.0040239430963993e-05,-0.09978175163269043,1.0
84.2234862768164,-1.0281725735694636e-05,-0.10482962429523468,1.0
84.42468127986649,-1.0471866517036688e-05,-0.10985802859067917,1.0
84.62587628291658,-1.0774986549222376e-05,-0.11488738656044006,1.0
84.82711628596735,-1.0958578059216961e-05,-0.119898222386837,1.0
85.02831128901744,-1.11434792415821e-05,-0.12493237107992172,1.0
85.22950629206753,-1.1466729120002128e-05,-0.1299751251935959,1.0
85.43070129511761,-1.1621435078268405e-05,-0.13502202928066254,1.0
85.6318962981677,-1.1852856914629228e-05,-0.1400255411863327,1.0
85.83309130121779,-1.2076451639586594e-05,-0.1450778841972351,1.0
86.03433130426856,-1.2240840078447945e-05,-0.15008841454982758,1.0
86.23552630731865,-1.249916385859251e-05,-0.15514841675758362,1.0
86.43672131036874,-1.2637800864467863e-05,-0.160152867436409,1.0
86.63791631341883,-1.2885901014669798e-05,-0.16517551243305206,1.0
86.83911131646892,-1.3073708942101803e-05,-0.1701965630054474,1.0
87.04035131951969,-1.3276268873596564e-05,-0.17519569396972656,1.0
87.24154632256977,-1.3514154488802887e-05,-0.18023836612701416,1.0
87.44274132561986,-1.37138167701778e-05,-0.1852772980928421,1.0
87.64393632866995,-1.3923385267844424e-05,-0.19029834866523743,1.0
87.84513133172004,-1.418129431840498e-05,-0.195317804813385,1.0
88.04632633477013,-1.4275262401497457e-05,-0.20032578706741333,1.0
88.2475663378209,-1.4531934539263602e-05,-0.2053776979446411,1.0
88.44876134087099,-1.4738809113623574e-05,-0.21040590107440948,1.0
88.64995634392108,-1.5150818398979027e-05,-0.21546556055545807,1.0
88.85115134697116,-1.5187689314188901e-05,-0.22049108147621155,1.0
89.05234635002125,-1.542179597890936e-05,-0.2255319356918335,1.0
89.25354135307134,-1.552355934109073e-05,-0.23054756224155426,1.0
89.45478135612211,-1.574744237586856e-05,-0.23556926846504211,1.0
89.6559763591722,-1.5918538338155486e-05,-0.24060052633285522,1.0
89.85717136222229,-1.615354085515719e-05,-0.24563531577587128,1.0
90.05836636527238,-1.6283740478684194e-05,-0.2506522238254547,1.0
90.25956136832247,-1.6502126527484506e-05,-0.2557147741317749,1.0
90.46080137137324,-1.668534241616726e-05,-0.260721892118454,1.0
90.66199637442332,-1.6899022739380598e-05,-0.2657632529735565,1.0
90.86319137747341,-1.7071653928724118e-05,-0.2708165645599365,1.0
91.0643863805235,-1.7287547962041572e-05,-0.27583667635917664,1.0
91.26558138357359,-1.7392794688930735e-05,-0.2808385491371155,1.0
91.46677638662368,-1.7696555005386472e-05,-0.285888671875,1.0
91.66801638967445,-1.7859903891803697e-05,-0.29091376066207886,1.0
91.86921139272454,-1.8217006072518416e-05,-0.2959515452384949,1.0
92.07040639577463,-1.836251249187626e-05,-0.3009856641292572,1.0
92.27160139882471,-1.863237048382871e-05,-0.30603131651878357,1.0
92.4727964018748,-1.8841970813809894e-05,-0.3110523819923401,1.0
92.67399140492489,-1.9104960301774554e-05,-0.3160612881183624,1.0
92.87523140797566,-1.9279588741483167e-05,-0.32110846042633057,1.0
93.07642641102575,-1.9586623238865286e-05,-0.3261564075946808,1.0
93.27762141407584,-1.9836001229123212e-05,-0.33117684721946716,1.0
93.47881641712593,-2.0213279640302062e-05,-0.336232990026474,1.0
93.68001142017602,-2.0436329577933066e-05,-0.3412240445613861,1.0
93.8812064232261,-2.0756351659656502e-05,-0.3462776839733124,1.0
94.08244642627687,-2.1067206034786068e-05,-0.3513086140155792,1.0
94.28364142932696,-2.1396812371676788e-05,-0.3563302755355835,1.0
94.48483643237705,-2.174977635149844e-05,-0.36137592792510986,1.0
94.68603143542714,-2.2074718799558468e-05,-0.36640241742134094,1.0
94.88722643847723,-2.2445383365266025e-05,-0.3714292049407959,1.0
95.08842144152732,-2.2815378542873077e-05,-0.3764646351337433,1.0
95.28966144457809,-2.3172879082267173e-05,-0.38148027658462524,1.0
95.49085644762818,-2.3584312657476403e-05,-0.3865048289299011,1.0
95.69205145067826,-2.3984339350135997e-05,-0.3915651738643646,1.0
95.89324645372835,-2.437478360661771e-05,-0.39657312631607056,1.0
96.09444145677844,-2.4828264940879308e-05,-0.4016222655773163,1.0
96.29568145982921,-2.51623205258511e-05,-0.40664705634117126,1.0
96.4968764628793,-2.5616052880650386e-05,-0.4116675853729248,1.0
96.69807146592939,-2.6081004762090743e-05,-0.41670429706573486,1.0
96.89926646897948,-2.6456653358764015e-05,-0.421735554933548,1.0
97.10046147202956,-2.6890325898420997e-05,-0.42676490545272827,1.0
97.30165647507965,-2.73318582912907e-05,-0.43180450797080994,1.0
97.50289647813042,-2.778663474600762e-05,-0.4368455708026886,1.0
97.70409148118051,-2.8145781470811926e-05,-0.44186925888061523,1.0
97.9052864842306,-2.859558844647836e-05,-0.44688650965690613,1.0
98.10648148728069,-2.9083097615512088e-05,-0.4519049823284149,1.0
98.30767649033078,-2.947747088910546e-05,-0.456941694021225,1.0
98.50887149338087,-2.9944883863208815e-05,-0.4619640111923218,1.0
98.71011149643164,-3.034113979083486e-05,-0.46699434518814087,1.0
98.91130649948173,-3.073072002734989e-05,-0.47202908992767334,1.0
99.11250150253181,-3.110985198873095e-05,-0.47707921266555786,1.0
99.3136965055819,-3.152630233671516e-05,-0.48210570216178894,1.0
99.51489150863199,-3.1851246603764594e-05,-0.48712295293807983,1.0
99.71608651168208,-3.2150084734894335e-05,-0.4921516478061676,1.0
99.91732651473285,-3.264970291638747e-05,-0.4971736669540405,1.0
100.11852151778294,-3.319360621389933e-05,-0.502208411693573,1.0
100.31971652083303,-3.3325468393741176e-05,-0.5072422027587891,1.0
100.52091152388311,-3.363137147971429e-05,-0.5122697353363037,1.0
100.7221065269332,-3.399069464649074e-05,-0.5172786116600037,1.0
100.92334652998397,-3.429751450312324e-05,-0.5223005414009094,1.0
101.12454153303406,-3.457629281911068e-05,-0.527329683303833,1.0
101.32573653608415,-3.4849665098590776e-05,-0.5323567986488342,1.0
101.52693153913424,-3.509942689561285e-05,-0.5373778939247131,1.0
101.72812654218433,-3.549725079210475e-05,-0.5424238443374634,1.0
101.92932154523442,-3.586356979212724e-05,-0.547430157661438,1.0
102.13056154828519,-3.603080040193163e-05,-0.5524613261222839,1.0
102.33175655133527,-3.628676131484099e-05,-0.5575183033943176,1.0
102.53295155438536,-3.6629535316023976e-05,-0.5625571608543396,1.0
102.73414655743545,-3.687249045469798e-05,-0.5675948858261108,1.0
102.93534156048554,-3.709068550961092e-05,-0.5726140141487122,1.0
103.13653656353563,-3.744473360711709e-05,-0.577632486820221,1.0
103.3377765665864,-3.764158464036882e-05,-0.5826532244682312,1.0
103.53897156963649,-3.7954003346385434e-05,-0.5876829028129578,1.0
103.74016657268658,-3.8125901482999325e-05,-0.5927055478096008,1.0
103.94136157573666,-3.8515318010468036e-05,-0.5977506041526794,1.0
104.14255657878675,-3.870858927257359e-05,-0.602802574634552,1.0
104.34375158183684,-3.905573976226151e-05,-0.6078376770019531,1.0
104.54499158488761,-3.932051913579926e-05,-0.6128689646720886,1.0
104.7461865879377,-3.9587917854078114e-05,-0.6178833246231079,1.0
104.94738159098779,-3.98310694436077e-05,-0.6229276657104492,1.0
105.14857659403788,-4.014658406958915e-05,-0.6279324293136597,1.0
105.34977159708797,-4.042612272314727e-05,-0.6329489946365356,1.0
105.55101160013874,-4.073502714163624e-05,-0.638018012046814,1.0
105.75220660318882,-4.1026902181329206e-05,-0.6430597305297852,1.0
105.95340160623891,-4.138191070524044e-05,-0.6480823755264282,1.0
106.154596609289,-4.1645824239822105e-05,-0.6530938744544983,1.0
106.35579161233909,-4.213589272694662e-05,-0.6581459045410156,1.0
106.55698661538918,-4.254563100403175e-05,-0.6631956696510315,1.0
106.75822661843995,-4.293323581805453e-05,-0.6682111620903015,1.0
106.95942162149004,-4.3214815377723426e-05,-0.6732240915298462,1.0
107.16061662454013,-4.370919486973435e-05,-0.6782569289207458,1.0
107.36181162759021,-4.421460107550956e-05,-0.6832939982414246,1.0
107.5630066306403,-4.4686101318802685e-05,-0.6883348226547241,1.0
107.76420163369039,-4.516223998507485e-05,-0.6933600306510925,1.0
107.96544163674116,-4.562783578876406e-05,-0.6983753442764282,1.0
108.16663663979125,-4.6201956138247624e-05,-0.7034168243408203,1.0
108.36783164284134,-4.67362733616028e-05,-0.7084353566169739,1.0
108.56902664589143,-4.7394274588441476e-05,-0.7134742736816406,1.0
108.77022164894152,-4.796470238943584e-05,-0.7184946537017822,1.0
108.9714166519916,-4.8608962970320135e-05,-0.7235403656959534,1.0
109.17265665504237,-4.924549284623936e-05,-0.7285527586936951,1.0
109.37385165809246,-4.994515620637685e-05,-0.73362135887146,1.0
109.57504666114255,-5.0634724175324664e-05,-0.7386402487754822,1.0
109.77624166419264,-5.139222048455849e-05,-0.7436558604240417,1.0
109.97743666724273,-5.213310578255914e-05,-0.7486832737922668,1.0
110.17863167029282,-5.291223351377994e-05,-0.7537359595298767,1.0
110.37987167334359,-5.3672858484787866e-05,-0.7587633728981018,1.0
110.58106667639368,-5.447930743684992e-05,-0.7637706995010376,1.0
110.78226167944376,-5.5221913498826325e-05,-0.7688074111938477,1.0
110.98345668249385,-5.606360355159268e-05,-0.7738667726516724,1.0
111.18465168554394,-5.685873838956468e-05,-0.778883695602417,1.0
111.38589168859471,-5.762216460425407e-05,-0.7839075922966003,1.0
111.5870866916448,-5.8397599786985666e-05,-0.7889398336410522,1.0
111.78828169469489,-5.917679300182499e-05,-0.793936014175415,1.0
111.98947669774498,-5.9925274399574846e-05,-0.7989653944969177,1.0
112.19067170079506,-6.0566948377527297e-05,-0.8039825558662415,1.0
112.39186670384515,-6.16714678471908e-05,-0.8090413212776184,1.0
112.59310670689592,-6.200257485033944e-05,-0.814064621925354,1.0
112.79430170994601,-6.266428681556135e-05,-0.8191089630126953,1.0
112.9954967129961,-6.330330506898463e-05,-0.8241284489631653,1.0
113.19669171604619,-6.391964416252449e-05,-0.8291609883308411,1.0
113.39788671909628,-6.438664422603324e-05,-0.8341864943504333,1.0
113.59908172214637,-6.496140849776566e-05,-0.8392295241355896,1.0
113.80032172519714,-6.542338815052062e-05,-0.8442292213439941,1.0
114.00151672824722,-6.593665602849796e-05,-0.8492691516876221,1.0
114.20271173129731,-6.634620513068512e-05,-0.8542892336845398,1.0
114.4039067343474,-6.662413943558931e-05,-0.8593013286590576,1.0
114.60510173739749,-6.726093124598265e-05,-0.864340603351593,1.0
114.80629674044758,-6.775584915885702e-05,-0.8693642020225525,1.0
115.00753674349835,-6.808127363910899e-05,-0.8743887543678284,1.0
115.20873174654844,-6.858757114969194e-05,-0.8794063329696655,1.0
115.40992674959853,-6.894766556797549e-05,-0.8844289779663086,1.0
115.61112175264861,-6.945379573153332e-05,-0.8894678354263306,1.0
115.8123167556987,-6.984759238548577e-05,-0.8944953680038452,1.0
116.01351175874879,-7.045354868751019e-05,-0.8995259404182434,1.0
116.21475176179956,-7.092169107636437e-05,-0.9045648574829102,1.0
116.41594676484965,-7.152512989705428e-05,-0.9096057415008545,1.0
116.61714176789974,-7.209018076537177e-05,-0.9146213531494141,1.0
116.81833677094983,-7.27818624000065e-05,-0.9196599721908569,1.0
117.01953177399992,-7.33196284272708e-05,-0.9246826767921448,1.0
117.22077177705069,-7.408656529150903e-05,-0.9297109842300415,1.0
117.42196678010077,-7.482161890948191e-05,-0.9347352981567383,1.0
117.62316178315086,-7.563950202893466e-05,-0.9397573471069336,1.0
117.82435678620095,-7.64550786698237e-05,-0.9447946548461914,1.0
118.02555178925104,-7.731169898761436e-05,-0.9498489499092102,1.0
118.22674679230113,-7.82224306021817e-05,-0.954881489276886,1.0
118.4279867953519,-7.916019239928573e-05,-0.9599098563194275,1.0
118.62918179840199,-8.00626803538762e-05,-0.9649404883384705,1.0
118.83037680145208,-8.107994653983042e-05,-0.969957709312439,1.0
119.03157180450216,-8.19646375020966e-05,-0.9750052690505981,1.0
119.23276680755225,-8.317318861372769e-05,-0.9800448417663574,1.0
119.43396181060234,-8.412024908466265e-05,-0.9850384593009949,1.0
119.63520181365311,-8.528448961442336e-05,-0.9901105761528015,1.0
119.8363968167032,-8.633679681224748e-05,-0.9951326251029968,1.0
119.99731681914272,-8.7274907855317e-05,-0.9991447925567627,1.0
120.19851182219281,-6.283474067458883e-05,-0.9947642087936401,1.0
120.3997068252429,-5.431740646599792e-05,-0.9897373914718628,1.0
120.60090182829299,-4.8384412366431206e-05,-0.9846930503845215,1.0
120.80209683134308,-4.364212873042561e-05,-0.9796451926231384,1.0
121.00329183439317,-4.001181514468044e-05,-0.9746490120887756,1.0
121.20453183744394,-3.6818961234530434e-05,-0.9695979952812195,1.0
121.40572684049403,-3.4124695957871154e-05,-0.9645893573760986,1.0
121.60692184354411,-3.186667890986428e-05,-0.9595730304718018,1.0
121.8081168465942,-2.98708509944845e-05,-0.9545456171035767,1.0
122.00931184964429,-2.8079450203222223e-05,-0.9495140910148621,1.0
122.21050685269438,-2.6445597541169263e-05,-0.9444824457168579,1.0
122.41174685574515,-2.505763950466644e-05,-0.9394334554672241,1.0
122.61294185879524,-2.3856951884226874e-05,-0.9344109296798706,1.0
122.81413686184533,-2.2601081582251936e-05,-0.9293761849403381,1.0
123.01533186489542,-2.1578454834525473e-05,-0.9243484139442444,1.0
123.2165268679455,-2.0567393221426755e-05,-0.9193404316902161,1.0
123.41772187099559,-1.969979166460689e-05,-0.9143043756484985,1.0
123.61896187404636,-1.8792094124364667e-05,-0.9092804789543152,1.0
123.82015687709645,-1.8086391719407402e-05,-0.90425044298172,1.0
124.02135188014654,-1.733563476591371e-05,-0.8991955518722534,1.0
124.22254688319663,-1.672556209086906e-05,-0.8941751718521118,1.0
124.42374188624672,-1.600209179741796e-05,-0.8891361951828003,1.0
124.6249368892968,-1.537076968816109e-05,-0.8841132521629333,1.0
124.82617689234758,-1.4797918083786499e-05,-0.879086434841156,1.0
125.02737189539766,-1.4261490832723211e-05,-0.8740589618682861,1.0
125.22856689844775,-1.3716085959458724e-05,-0.8690181374549866,1.0
125.42976190149784,-1.325103767157998e-05,-0.8639904260635376,1.0
125.63095690454793,-1.2929386684845667e-05,-0.8589919805526733,1.0
125.8321969075987,-1.2373593563097529e-05,-0.8539485931396484,1.0
126.03339191064879,-1.193455682368949e-05,-0.8489208221435547,1.0
126.23458691369888,-1.1484780770842917e-05,-0.843899130821228,1.0
126.43578191674897,-1.1088362953159958e-05,-0.8388614654541016,1.0
126.63697691979905,-1.0699039194150828e-05,-0.8338474631309509,1.0
126.83817192284914,-1.031326155498391e-05,-0.8288171887397766,1.0
127.03941192589991,-9.893414244288579e-06,-0.8237897753715515,1.0
127.24060692895,-9.527998372504953e-06,-0.8187702298164368,1.0
127.44180193200009,-9.23877814784646e-06,-0.8137112259864807,1.0
127.64299693505018,-8.879871529643424e-06,-0.8086745738983154,1.0
127.84419193810027,-8.593557140557095e-06,-0.8036384582519531,1.0
128.04538694115035,-8.283088391181082e-06,-0.798609733581543,1.0
128.24662694420113,-8.152663212968037e-06,-0.7936164736747742,1.0
128.4478219472512,-7.870535227993969e-06,-0.7885979413986206,1.0
128.6490169503013,-7.5020434451289475e-06,-0.7835574150085449,1.0
128.8502119533514,-7.14914358468377e-06,-0.7785360813140869,1.0
129.05140695640148,-6.77074649502174e-06,-0.773507297039032,1.0
129.25260195945157,-6.491909061878687e-06,-0.7684578895568848,1.0
129.45384196250234,-6.185498023114633e-06,-0.7634297609329224,1.0
129.65503696555243,-5.864740614924813e-06,-0.758399486541748,1.0
129.85623196860251,-5.6771564231894445e-06,-0.7533672451972961,1.0
130.0574269716526,-5.302401859808015e-06,-0.7483541369438171,1.0
130.2586219747027,-5.052991127740825e-06,-0.7433298826217651,1.0
130.45986197775346,-4.789937065652339e-06,-0.738294780254364,1.0
130.66105698080355,-4.548323431663448e-06,-0.7332472205162048,1.0
130.86225198385364,-4.172801709501073e-06,-0.7282096147537231,1.0
131.06344698690373,-3.935756922146538e-06,-0.723188579082489,1.0
131.26464198995382,-3.639985607151175e-06,-0.7181397080421448,1.0
131.4658369930039,-3.408531711102114e-06,-0.7131221890449524,1.0
131.66707699605467,-3.148829364363337e-06,-0.7080952525138855,1.0
131.86827199910476,-2.8494512207544176e-06,-0.7030385136604309,1.0
132.06946700215485,-2.5816370907705277e-06,-0.6980223059654236,1.0
132.27066200520494,-2.330852794329985e-06,-0.6930031776428223,1.0
132.47185700825503,-2.134097940142965e-06,-0.6879798173904419,1.0
132.67305201130512,-1.9483341020531952e-06,-0.6829524040222168,1.0
132.8742920143559,-1.5977027487679152e-06,-0.6779223680496216,1.0
133.07548701740598,-1.4111402606431511e-06,-0.6728901863098145,1.0
133.27668202045606,-1.0583680705167353e-06,-0.6678720116615295,1.0
133.47787702350615,-8.81486755588412e-07,-0.6628365516662598,1.0
133.67907202655624,-6.035120918568282e-07,-0.6578068733215332,1.0
133.88026702960633,-4.837593792217376e-07,-0.6527829766273499,1.0
134.0815070326571,-2.439662694087019e-07,-0.6477321982383728,1.0
134.2827020357072,-5.916106715631031e-08,-0.6426881551742554,1.0
134.48389703875728,2.0168778291917988e-07,-0.6376700401306152,1.0
134.68509204180737,3.7230668681331736e-07,-0.6326087117195129,1.0
134.88628704485745,6.045593181625009e-07,-0.6275898814201355,1.0
135.08748204790754,7.916011099950993e-07,-0.6225784420967102,1.0
135.2887220509583,1.0517788950892282e-06,-0.6175315380096436,1.0
135.4899170540084,1.0597987056826241e-06,-0.6125316023826599,1.0
135.6911120570585,1.3085060572848306e-06,-0.6074849367141724,1.0
135.89230706010858,1.4781984418732463e-06,-0.6024744510650635,1.0
136.09350206315867,1.6992682958516525e-06,-0.5974173545837402,1.0
136.29474206620944,1.8163981394536677e-06,-0.5923911929130554,1.0
136.49593706925953,2.0136671992077027e-06,-0.5873407125473022,1.0
136.6971320723096,2.1323016881069634e-06,-0.582313597202301,1.0
136.8983270753597,2.3741397399135167e-06,-0.577281653881073,1.0
137.0995220784098,2.490729229975841e-06,-0.572277843952179,1.0
137.30071708145988,2.6775153401104035e-06,-0.5672319531440735,1.0
137.50195708451065,2.7934659101447323e-06,-0.56220543384552,1.0
137.70315208756074,2.9910836474300595e-06,-0.5571616888046265,1.0
137.90434709061083,3.081089971601614e-06,-0.552122175693512,1.0
138.10554209366092,3.25771566167532e-06,-0.5470914840698242,1.0
138.306737096711,3.376030690560583e-06,-0.5420685410499573,1.0
138.5079320997611,3.446450818955782e-06,-0.5370519757270813,1.0
138.70917210281186,3.5941927762905834e-06,-0.5320250988006592,1.0
138.91036710586195,3.7737579532404197e-06,-0.5269827246665955,1.0
139.11156210891204,3.935686436307151e-06,-0.5219660401344299,1.0
139.31275711196213,4.109148903808091e-06,-0.5169274806976318,1.0
139.51395211501222,4.195927886030404e-06,-0.511910617351532,1.0
139.7151471180623,4.255804469721625e-06,-0.5069038271903992,1.0
139.91638712111308,4.448374056664761e-06,-0.5018525123596191,1.0
140.11758212416316,4.598256509780185e-06,-0.49681293964385986,1.0
140.31877712721325,4.680211077356944e-06,-0.49181103706359863,1.0
140.51997213026334,4.7776616156625096e-06,-0.4867781400680542,1.0
140.72116713331343,4.948696187057067e-06,-0.48176318407058716,1.0
140.9224071363642,5.010160293750232e-06,-0.4767220616340637,1.0
141.1236021394143,5.207212780078407e-06,-0.4716629385948181,1.0
141.32479714246438,5.2954296734242234e-06,-0.4666425585746765,1.0
141.52599214551446,5.4145116337167565e-06,-0.46162915229797363,1.0
141.72718714856455,5.523496838577557e-06,-0.4566029906272888,1.0
141.92838215161464,5.600371423497563e-06,-0.4515509605407715,1.0
142.1296221546654,5.710155619453872e-06,-0.4465295672416687,1.0
142.3308171577155,5.818469162477413e-06,-0.4415139853954315,1.0
142.5320121607656,5.976020020170836e-06,-0.43647438287734985,1.0
142.73320716381568,6.061329713702435e-06,-0.43143516778945923,1.0
142.93440216686577,6.252525054151192e-06,-0.42639365792274475,1.0
143.13559716991585,6.3159163801174145e-06,-0.42137739062309265,1.0
143.33683717296663,6.485928224719828e-06,-0.41633114218711853,1.0
143.5380321760167,6.549350928253261e-06,-0.4113020896911621,1.0
143.7392271790668,6.671691608062247e-06,-0.4062791168689728,1.0
143.9404221821169,6.830329311924288e-06,-0.40125420689582825,1.0
144.14161718516698,6.903944722580491e-06,-0.3962232768535614,1.0
144.34281218821707,7.014878974587191e-06,-0.39117634296417236,1.0
144.54405219126784,7.118975645425962e-06,-0.3861364424228668,1.0
144.74524719431793,7.2282800829270855e-06,-0.38111892342567444,1.0
144.94644219736801,7.409346835629549e-06,-0.3760761618614197,1.0
145.1476372004181,7.484048637707019e-06,-0.3710608184337616,1.0
145.3488322034682,7.6048240771342535e-06,-0.3660285770893097,1.0
145.55007220651896,7.708484190516174e-06,-0.3610075116157532,1.0
145.75126720956905,7.795700184942689e-06,-0.3559705317020416,1.0
145.95246221261914,7.876248673710506e-06,-0.3509443700313568,1.0
146.15365721566923,8.00836642156355e-06,-0.3459179103374481,1.0
146.35485221871932,8.047634764807299e-06,-0.34086906909942627,1.0
146.5560472217694,8.282794624392409e-06,-0.33582502603530884,1.0
146.75728722482017,8.221772077376954e-06,-0.3308026194572449,1.0
146.95848222787026,8.383376552956179e-06,-0.3257545232772827,1.0
147.15967723092035,8.494662324665114e-06,-0.3207334578037262,1.0
147.36087223397044,8.655663805257063e-06,-0.31571972370147705,1.0
147.56206723702053,8.66528080223361e-06,-0.31068018078804016,1.0
147.76326224007062,8.77883576322347e-06,-0.30565688014030457,1.0
147.9645022431214,8.931114280130714e-06,-0.30060485005378723,1.0
148.16569724617148,9.015209798235446e-06,-0.2955649793148041,1.0
148.36689224922156,8.977411198429763e-06,-0.2905716896057129,1.0
148.56808725227165,9.118475645664148e-06,-0.28551581501960754,1.0
148.76928225532174,9.225544090440962e-06,-0.2804810106754303,1.0
148.97047725837183,9.35267689783359e-06,-0.2754609286785126,1.0
149.1717172614226,9.366128324472811e-06,-0.27040988206863403,1.0
149.3729122644727,9.520836101728491e-06,-0.2654009461402893,1.0
149.57410726752278,9.58349210122833e-06,-0.2603674530982971,1.0
149.77530227057287,9.731713362270966e-06,-0.2553103268146515,1.0
149.97649727362295,9.777627383300569e-06,-0.2503071427345276,1.0
150.17773727667372,9.848053196037654e-06,-0.24526433646678925,1.0
150.3789322797238,9.98256200546166e-06,-0.24022416770458221,1.0
150.5801272827739,1.004748628474772e-05,-0.23519833385944366,1.0
150.781322285824,1.0056944120151456e-05,-0.23016737401485443,1.0
150.98251728887408,1.023296317725908e-05,-0.2251354604959488,1.0
151.18371229192417,1.0309421668353025e-05,-0.22011025249958038,1.0
151.38495229497494,1.0504012607270852e-05,-0.21507152915000916,1.0
151.58614729802503,1.0449079127283767e-05,-0.2100394070148468,1.0
151.7873423010751,1.0491478860785719e-05,-0.2050039917230606,1.0
151.9885373041252,1.0541642041062005e-05,-0.19998358190059662,1.0
152.1897323071753,1.0687339454307221e-05,-0.19493283331394196,1.0
152.39092731022538,1.0749387911346275e-05,-0.18991975486278534,1.0
152.59216731327615,1.0886362360906787e-05,-0.18490508198738098,1.0
152.79336231632624,1.0932660188700538e-05,-0.17987029254436493,1.0
152.99455731937633,1.1077526323788334e-05,-0.17484988272190094,1.0
153.19575232242642,1.1126410754513927e-05,-0.16983488202095032,1.0
153.3969473254765,1.1211497621843591e-05,-0.1648208498954773,1.0
153.5981423285266,1.1257858204771765e-05,-0.1597844809293747,1.0
153.79938233157736,1.1365277714503463e-05,-0.15475896000862122,1.0
154.00057733462745,1.1448766599642113e-05,-0.14972543716430664,1.0
154.20177233767754,1.1570979040698148e-05,-0.14468269050121307,1.0
154.40296734072763,1.162063199444674e-05,-0.1396530121564865,1.0
154.60416234377772,1.1697218724293634e-05,-0.13463705778121948,1.0
154.8053573468278,1.1718273526639678e-05,-0.12959876656532288,1.0
155.00659734987858,1.1866207387356553e-05,-0.12455057352781296,1.0
155.20779235292866,1.1970559171459172e-05,-0.11953399330377579,1.0
155.40898735597875,1.1940781405428424e-05,-0.11450527608394623,1.0
155.61018235902884,1.2082005923730321e-05,-0.10946410894393921,1.0
155.81137736207893,1.2124851309636142e-05,-0.1044449657201767,1.0
156.0126173651297,1.21678694995353e-05,-0.099416084587574,1.0
156.2138123681798,1.2240641808602959e-05,-0.09438879787921906,1.0
156.41500737122988,1.2249876817804761e-05,-0.08937477320432663,1.0
156.61620237427996,1.2330520803516265e-05,-0.08430583775043488,1.0
156.81739737733005,1.2399471415847074e-05,-0.07928892970085144,1.0
157.01859238038014,1.248363059858093e-05,-0.0742621198296547,1.0
157.2198323834309,1.2549162420327775e-05,-0.06921680271625519,1.0
157.421027386481,1.2492288988141809e-05,-0.06419574469327927,1.0
157.6222223895311,1.254111066373298e-05,-0.05915394797921181,1.0
157.82341739258118,1.2549386156024411e-05,-0.05414246767759323,1.0
158.02461239563127,1.2603063623828348e-05,-0.049092359840869904,1.0
158.22580739868135,1.2596674423548393e-05,-0.044070348143577576,1.0
158.42704740173212,1.2646357390622143e-05,-0.039022475481033325,1.0
158.6282424047822,1.266476192540722e-05,-0.03398290276527405,1.0
158.8294374078323,1.2731475180771668e-05,-0.028977809473872185,1.0
159.0306324108824,1.2767612133757211e-05,-0.023948771879076958,1.0
159.23182741393248,1.2873721971118357e-05,-0.01891590654850006,1.0
159.43302241698257,1.2915418665215839e-05,-0.013905384577810764,1.0
159.63426242003334,1.296986283705337e-05,-0.008853363804519176,1.0
159.83545742308343,1.2994689313927665e-05,-0.003820495679974556,1.0
159.99637742552295,1.307672937400639e-05,0.00020305610087234527,1.0
160.19761742857372,1.6507984810232301e-06,-0.004216331988573074,2.0
160.3988124316238,-3.62632675887653e-07,-0.009234834462404251,2.0
160.6000074346739,-1.6636818145343568e-06,-0.01427440531551838,2.0
160.801202437724,-2.6747425181383733e-06,-0.019306953996419907,2.0
